Datetime,Water Level (m)
2024-06-17 06:00:00,0.60072845
2024-06-17 07:00:00,0.70973223
2024-06-17 08:00:00,0.73665226
2024-06-17 09:00:00,0.69052744
2024-06-17 10:00:00,0.5968063
2024-06-17 11:00:00,0.4861865
2024-06-17 12:00:00,0.37566388
2024-06-17 13:00:00,0.2821853
2024-06-17 14:00:00,0.26178795
2024-06-17 15:00:00,0.3265272
2024-06-17 16:00:00,0.45022988
2024-06-17 17:00:00,0.5639239
2024-06-17 18:00:00,0.6514387
2024-06-17 19:00:00,0.69607395
2024-06-17 20:00:00,0.68604606
2024-06-17 21:00:00,0.61710715
2024-06-17 22:00:00,0.5192522
2024-06-17 23:00:00,0.409738
2024-06-18 00:00:00,0.29161155
2024-06-18 01:00:00,0.17581911
2024-06-18 02:00:00,0.12104854
2024-06-18 03:00:00,0.18245353
2024-06-18 04:00:00,0.33125708
2024-06-18 05:00:00,0.5150888
2024-06-18 06:00:00,0.68309915
2024-06-18 07:00:00,0.8299765
2024-06-18 08:00:00,0.929043
2024-06-18 09:00:00,0.9355359
2024-06-18 10:00:00,0.88640237
2024-06-18 11:00:00,0.78998
2024-06-18 12:00:00,0.6715185
2024-06-18 13:00:00,0.54728
2024-06-18 14:00:00,0.44213176
2024-06-18 15:00:00,0.4139143
2024-06-18 16:00:00,0.46013948
2024-06-18 17:00:00,0.56167156
2024-06-18 18:00:00,0.67910355
2024-06-18 19:00:00,0.7770418
2024-06-18 20:00:00,0.8358525
2024-06-18 21:00:00,0.82981807
2024-06-18 22:00:00,0.75889087
2024-06-18 23:00:00,0.65640026
2024-06-19 00:00:00,0.5349723
2024-06-19 01:00:00,0.4050991
2024-06-19 02:00:00,0.2847269
2024-06-19 03:00:00,0.23547429
2024-06-19 04:00:00,0.30919483
2024-06-19 05:00:00,0.48180184
2024-06-19 06:00:00,0.6833416
2024-06-19 07:00:00,0.8733981
2024-06-19 08:00:00,1.0326983
2024-06-19 09:00:00,1.1064456
2024-06-19 10:00:00,1.0901031
2024-06-19 11:00:00,1.0142857
2024-06-19 12:00:00,0.89833885
2024-06-19 13:00:00,0.75933987
2024-06-19 14:00:00,0.6213512
2024-06-19 15:00:00,0.50163126
2024-06-19 16:00:00,0.4744161
2024-06-19 17:00:00,0.5366768
2024-06-19 18:00:00,0.66401726
2024-06-19 19:00:00,0.8053487
2024-06-19 20:00:00,0.91180146
2024-06-19 21:00:00,0.95148003
2024-06-19 22:00:00,0.9121146
2024-06-19 23:00:00,0.8194357
2024-06-20 00:00:00,0.69706434
2024-06-20 01:00:00,0.5578637
2024-06-20 02:00:00,0.4136028
2024-06-20 03:00:00,0.28867015
2024-06-20 04:00:00,0.26394767
2024-06-20 05:00:00,0.35405275
2024-06-20 06:00:00,0.54644567
2024-06-20 07:00:00,0.7544308
2024-06-20 08:00:00,0.9517709
2024-06-20 09:00:00,1.114067
2024-06-20 10:00:00,1.1635296
2024-06-20 11:00:00,1.1334949
2024-06-20 12:00:00,1.0547484
2024-06-20 13:00:00,0.92828107
2024-06-20 14:00:00,0.781255
2024-06-20 15:00:00,0.6274348
2024-06-20 16:00:00,0.5069478
2024-06-20 17:00:00,0.511001
2024-06-20 18:00:00,0.5916505
2024-06-20 19:00:00,0.7307907
2024-06-20 20:00:00,0.85459626
2024-06-20 21:00:00,0.92558664
2024-06-20 22:00:00,0.9168356
2024-06-20 23:00:00,0.84223765
2024-06-21 00:00:00,0.73322266
2024-06-21 01:00:00,0.60673755
2024-06-21 02:00:00,0.4614748
2024-06-21 03:00:00,0.31757298
2024-06-21 04:00:00,0.19975956
2024-06-21 05:00:00,0.21876225
2024-06-21 06:00:00,0.34575674
2024-06-21 07:00:00,0.5747563
2024-06-21 08:00:00,0.81218463
2024-06-21 09:00:00,1.025967
2024-06-21 10:00:00,1.1675099
2024-06-21 11:00:00,1.1930088
2024-06-21 12:00:00,1.1440287
2024-06-21 13:00:00,1.035887
2024-06-21 14:00:00,0.88205534
2024-06-21 15:00:00,0.71627665
2024-06-21 16:00:00,0.55130726
2024-06-21 17:00:00,0.4291841
2024-06-21 18:00:00,0.44456324
2024-06-21 19:00:00,0.5370872
2024-06-21 20:00:00,0.69894546
2024-06-21 21:00:00,0.84504646
2024-06-21 22:00:00,0.92137814
2024-06-21 23:00:00,0.9049395
2024-06-22 00:00:00,0.8277072
2024-06-22 01:00:00,0.71681553
2024-06-22 02:00:00,0.58725893
2024-06-22 03:00:00,0.442925
2024-06-22 04:00:00,0.2994834
2024-06-22 05:00:00,0.20505899
2024-06-22 06:00:00,0.26159036
2024-06-22 07:00:00,0.43816742
2024-06-22 08:00:00,0.69682395
2024-06-22 09:00:00,0.94568235
2024-06-22 10:00:00,1.1591054
2024-06-22 11:00:00,1.2597018
2024-06-22 12:00:00,1.2565272
2024-06-22 13:00:00,1.1805812
2024-06-22 14:00:00,1.0462158
2024-06-22 15:00:00,0.88168234
2024-06-22 16:00:00,0.70547974
2024-06-22 17:00:00,0.53784555
2024-06-22 18:00:00,0.4367281
2024-06-22 19:00:00,0.47699228
2024-06-22 20:00:00,0.5838373
2024-06-22 21:00:00,0.7538524
2024-06-22 22:00:00,0.8959879
2024-06-22 23:00:00,0.95033073
2024-06-23 00:00:00,0.9147999
2024-06-23 01:00:00,0.82071793
2024-06-23 02:00:00,0.7045282
2024-06-23 03:00:00,0.5655441
2024-06-23 04:00:00,0.41533086
2024-06-23 05:00:00,0.2767735
2024-06-23 06:00:00,0.21581097
